57.90639916583408,0.4940840687576151,93.80605134627424,9.81,264.6347758053318
11.88985168933968,0.9788388216052375,92.58362731552505,9.81,10.957607802321773
62.694499626241466,0.9735645263383393,40.38402443784187,9.81,98.1174772245084
97.26254107540606,0.17571923693890484,32.58951038442876,9.81,297.891837302265
32.07880377630208,0.2923377875812754,30.60230676101089,9.81,82.04618536062841
4.155620680489614,0.8180445529657024,98.23028425565597,9.81,10.728081658004292
3.693438608844113,0.9330366653112155,82.00260983968394,9.81,5.453316945934063
26.37107406801907,0.8876411151963713,51.122279997862044,9.81,48.75531454546964
6.700644766733512,0.9130129071933032,21.342974675321045,9.81,5.951142120359972
87.30964455893397,0.45632296813792256,10.36039009881683,9.81,335.11416029640566
14.972295436398557,0.44030069750390166,9.083882523129795,9.81,20.402851595121618
73.67937295291591,0.3107492713625372,59.10068145071495,9.81,292.9322483872619
3.531896198940744,0.9344073500424379,78.12942592844797,9.81,5.038888065185819
57.10574930003497,0.8914327739360035,86.66870944284028,9.81,172.81369077592774
40.00025040683582,0.5382034491288836,14.781849478718122,9.81,94.3330004986884
65.42391888748531,0.27439700334749145,30.439717436129822,9.81,194.4673815184578
31.572296277440742,0.36406389715300685,8.784534355936069,9.81,52.30402679696115
41.424509516765916,0.14590482132762927,66.37033896341315,9.81,152.84810922205648
18.291271430571037,0.9957797489648211,45.26604924705596,9.81,5.976646341931758
24.241165990244294,0.3154673368981278,27.223094790127423,9.81,57.082344897811986
64.08939581638752,0.9089561603984488,23.887244686352048,9.81,169.26242336462104
84.55698555042443,0.036516964527470656,91.52078656420083,9.81,365.9738349521769
49.91127975575372,0.8789271371430301,56.976085938461566,9.81,133.84725802415343
28.33547127141584,0.13184802256948602,41.52788422948844,9.81,82.42540829191309
78.38909729103746,0.08751729007738757,42.688789289917686,9.81,236.7528589319043
7.4010026330677645,0.4570063308547905,26.399313180951054,9.81,15.439718263612923
83.7782589952937,0.5114025464393515,93.4929107214366,9.81,444.5898457171241
31.226573356040213,0.5355327394328774,30.8935727953651,9.81,80.00677150668224
18.33147329365281,0.10326787938296154,15.613988981998183,9.81,32.721416761259235
41.75515452124216,0.8330245046721001,32.80497256913792,9.81,101.37884491650267
63.47970041843014,0.5988640163063715,84.30079105442624,9.81,288.4964865718118
11.879097244027962,0.04501948907075439,33.61155602587793,9.81,31.071473160508656
33.69974950024726,0.06018008675733229,28.937908427729898,9.81,82.00121262884907
11.499250087065816,0.46985389202544914,84.31304214605228,9.81,42.455195384127265
50.353295577598814,0.27697673568779096,60.73070135878108,9.81,183.61807544844166
27.635725103606347,0.6886147160104119,99.24568735153342,9.81,98.1661043970329
8.791172357595375,0.900440977647167,47.039579665563146,9.81,12.237449403971388
57.06911427070971,0.6722969639114498,18.53237136446061,9.81,184.51233580599614
87.6573982055339,0.1878969750551449,79.9319585893739,9.81,376.4173692032497
92.11007173808372,0.05932815572306545,82.34900108409963,9.81,380.2139618512131
21.80457027769027,0.1552811790316666,27.873581164020134,9.81,51.88349445272232
13.960746817286655,0.7943811069635697,49.617151306101135,9.81,28.62390329432238
33.065933899298415,0.24222783861911595,74.37115416840577,9.81,127.63695956435149
38.14534321069062,0.4627529714931262,96.16380501568497,9.81,161.61836826359612
77.51570802948484,0.3375757825375794,50.16758473450603,9.81,303.8638700991566
83.96353680637881,0.11630164321181767,71.24576179048483,9.81,328.49091551992115
77.00048757891513,0.11189505368627099,91.45856540615371,9.81,337.17295559932415
34.19763265207922,0.19588263852040622,90.88087194909008,9.81,146.1550600591727
17.35001656178965,0.7414847883747,63.20925497207052,9.81,44.49130617326113
49.5350864867099,0.16421789169839307,42.36477630566877,9.81,149.20824503983067
90.49084132709346,0.8545554205117631,24.548277281749233,9.81,385.09712519793305
77.7555793430629,0.1548712089897009,20.520173163499134,9.81,183.24394413906793
68.57355690186589,0.6299070338137053,28.629156692114364,9.81,267.4883906167538
98.47475840328515,0.14238660953889848,73.59081084631896,9.81,402.4299066503262
29.629994783410517,0.6732253281433827,81.70890756489113,9.81,99.90601740931336
20.88834210870404,0.8222328848516934,13.601155101260199,9.81,28.725540495060624
74.39311353608312,0.6420725041090128,93.87435443204507,9.81,373.3226222535012
30.832753899186486,0.773468409230742,9.085824231649609,9.81,54.447674591678904
13.92929322056396,0.5741359516408696,65.85637454517229,9.81,42.811059373182026
81.08482034494847,0.6011974202557475,75.80256672758563,9.81,410.5525428882885
44.9475008538602,0.014302969917120859,73.15720837813056,9.81,173.5931946542725
40.898980212590445,0.8710854027870666,4.126733052681198,9.81,75.23894248315224
83.43577937999716,0.5162138687738815,81.44345511590656,9.81,428.04452590428974
2.8191394922684414,0.6484328969463935,70.97541915209855,9.81,8.173560045249479
3.985063879418361,0.2987674027447722,54.328827776122544,9.81,12.66532305124954
31.903603553331305,0.3163525182608525,23.311637465705104,9.81,72.9577668961791
90.04301544002324,0.2631747019260297,41.6958591408911,9.81,328.90854250516315
19.627664632297275,0.27910345397471276,34.319752063230865,9.81,50.95407127747835
69.0755423484244,0.6930518818062913,20.27131055695559,9.81,263.2461329517569
75.90778947483429,0.6434163039316169,28.685340226339317,9.81,321.62443260377273
38.04356538627213,0.2513739022588304,69.24460338013392,9.81,142.9312513840502
55.1155650258237,0.28514413901517216,70.70996379092387,9.81,217.70016126600473
15.930107234109611,0.9928422630894587,44.30554608511971,9.81,6.488901694351815
60.36863926268153,0.17516253329522172,91.13990096703817,9.81,264.0889240964466
10.856444669055922,0.34143462375121064,19.876522032400988,9.81,20.89977420747519
99.9834493162177,0.6957910125712226,54.26475755687162,9.81,562.4920188868311
35.573727693728394,0.812830288971878,45.16001211881668,9.81,87.65787817868056
87.66145643544377,0.42482901524087757,95.86974238012493,9.81,462.4360284581175
68.90295505368697,0.9292669175940331,6.428577264343927,9.81,168.6686822125026
38.69619068929154,0.7886374692628529,80.4472635406641,9.81,121.50200453188575
66.47907918462903,0.2398890114145911,31.1064261469997,9.81,193.44702939631148
60.20828463400665,0.7268204233982587,98.29613036138979,9.81,261.3375684823264
36.16863076002617,0.42786678737503414,57.24716993758723,9.81,123.01322594148456
1.7082949260623739,0.6787254879738628,44.92336333147839,9.81,3.7996046300772677
24.845724290568295,0.2379121544575108,75.00587428532593,9.81,95.48227895440046
13.151775958010104,0.34522147323659425,99.99749682776933,9.81,56.02388484871441
52.84914229359575,0.9022919878611905,55.12547720330129,9.81,134.53904371236993
68.85770400932563,0.8430400524987676,77.64577063582479,9.81,264.0835565489264
10.538856664683339,0.5607025813371554,37.491173212220964,9.81,24.69157618264219
62.50254291345531,0.43620613350991244,21.31317091107936,9.81,195.39116568576554
48.36554173493473,0.6784429009931785,98.20016399665641,9.81,198.49783208170712
23.722104031995258,0.9005218752239242,88.73052005311091,9.81,49.285950063758136
81.16153688409558,0.6980020574588164,92.10810879377722,9.81,419.61618723408776
52.88826713201749,0.026507678779391364,51.09377451355422,9.81,170.80340325434372
24.24568114523141,0.2511458407083945,86.69022864527494,9.81,99.73221078618717
5.009775557978156,0.9434879482107696,11.060501490948571,9.81,2.6183395936693286
68.79173889931464,0.8109851598950291,28.460813500509364,9.81,248.573239537951
28.105222181868253,0.9576635080431598,22.93717255896085,9.81,28.265988095347296
6.0205736241787875,0.3795899637995524,92.84706087807069,9.81,24.268255112402596
80.01289142568312,0.2090985639269609,43.9381360596692,9.81,269.5330137139178
7.209802266636412,0.0025707579463859266,72.97511240669648,9.81,27.809286832544707
30.53927985436964,0.5991747757575233,55.96869278679391,9.81,94.34712316952277
66.16995016287149,0.31511405652124524,87.96273587571547,9.81,297.5565180160875
56.70559145116211,0.5298592391281279,66.09615067253377,9.81,229.91389148608374
88.27368773931842,0.8789452860573893,66.9826169701419,9.81,367.5211286161645
9.624550990412578,0.7393314926901775,69.60943756278209,9.81,24.86196324605584
81.94631726683843,0.5783338044219595,66.8390816137041,9.81,406.4541283538959
69.55869452485211,0.6907404421854779,5.146326246310906,9.81,251.67762429172575
93.7717933462392,0.013600640842995676,45.888056205915596,9.81,287.04786578324877
4.397539895084663,0.660565639661887,80.68785384778508,9.81,13.4262477331282
81.47009395419259,0.05539581457475483,40.12604238309629,9.81,235.65193860362075
65.14770397067369,0.3599633526071773,24.804231629768015,9.81,199.48093470467606
33.48774963595678,0.47676216588823594,30.712757159753245,9.81,87.86901010320128
62.81004090128222,0.7759762519316405,92.15680297372516,9.81,261.2170986845311
51.93650473397073,0.49557306687677294,46.93892247811113,9.81,182.9795077383283
15.507022374588594,0.4454886251541835,67.09384539121689,9.81,52.2691931591353
4.6605967436385125,0.21565062367065807,97.35582185199897,9.81,20.280420577061133
10.42162630981416,0.3611601889370588,68.4597400112486,9.81,36.49744954216744
70.17078119888066,0.42371191931286656,98.70957827360047,9.81,344.10858724854813
19.549413300521092,0.4396545207668041,41.478126636620736,9.81,53.32719145139028
61.26781659551536,0.4456707882521708,69.35494201972492,9.81,256.592743651428
14.316185660016208,0.9642659763447721,75.76081848250267,9.81,15.833074152634449
4.06659988385265,0.3438687395250742,8.121738230047315,9.81,4.943775528058137
20.74906823106496,0.9174793964962197,95.3662783988505,9.81,39.76197340177942
58.548364082414196,0.19216864731657393,44.71195648200871,9.81,185.56949999884975
33.78194678238106,0.4301758664804402,75.01001843746047,9.81,127.52856752144265
10.128005495120982,0.38606551514806486,71.26873208321382,9.81,35.80702130655912
65.25663429316909,0.776209904790324,54.06159141375332,9.81,252.557950088406
71.57979988746668,0.8651893766200297,30.30135588921428,9.81,243.52266953575912
9.322667989118289,0.6676998751344828,31.3735226280468,9.81,18.095997538542047
49.93845705732271,0.727291994955607,79.9694228688222,9.81,187.76142353134236
89.77555472161652,0.4797748411749438,14.935164234580789,9.81,372.1542101072015
26.82902214750322,0.2164838049783941,6.312667580039911,9.81,33.517723967470864
62.34391574237993,0.6567977664477873,18.24806800348332,9.81,216.16548837752416
39.64568458155238,0.11578914861035353,87.06857384452617,9.81,166.9315456139135
10.399643631909857,0.22059200569413945,1.8279543887920968,9.81,6.631045800734921
50.49582329352595,0.7709488414774944,75.7835232625193,9.81,179.63441562892345
88.66513077560923,0.8463112143564527,53.47905718972452,9.81,393.5009456054192
92.39948969082336,0.3029292838228223,92.93007922288375,9.81,458.2998032500443
25.13231354522839,0.2595647070780575,49.427830555599904,9.81,78.71875632379776
75.88432375676295,0.5272960615339832,63.56997911345048,9.81,350.7792938856939
2.649790430571743,0.36660080457935995,43.14770162056871,9.81,7.315977500325996
85.54136927898405,0.003950171713017794,51.70206552382774,9.81,277.7356894406545
85.52280638297886,0.5121731418579597,83.73852861798753,9.81,446.85804707647463
31.20716114449277,0.9513132064577794,46.424396095274744,9.81,41.50963632815643
52.908702547534254,0.23543568942172535,31.57691452550394,9.81,145.89607538859354
32.73676060851094,0.7355726483667416,46.72740265744074,9.81,87.45839998925209
72.45323884739173,0.8764160222929255,79.2829561120123,9.81,265.8582303249268
97.37189395658861,0.6072083267408174,11.663765145559534,9.81,481.30716932642724
64.0214349580232,0.7182017091981726,30.55661580736314,9.81,236.56162652368735
8.30442271787042,0.30436262928958585,97.35843020494208,9.81,35.3014368948929
94.9724768067181,0.30016749016479544,49.81872094118408,9.81,390.7218323363816
67.20433080668192,0.45957480977138837,93.42143136541445,9.81,321.1922430085373
16.7892889193395,0.0577423764223318,10.311649518207089,9.81,24.35892167482191
40.2273445657579,0.11496728225561878,87.22704206548725,9.81,169.5646226490365
24.646276059368137,0.6714133821344629,36.11846866225237,9.81,58.359290884032376
22.096306540876938,0.48563273263121187,34.00221423714941,9.81,55.07084320236624
95.44563309622319,0.584620437409332,18.251042645601668,9.81,465.09451334817413
8.930463362429546,0.11711662433621917,33.50408706029312,9.81,23.19879196118404
67.87417758576682,0.04178218393029931,47.97955098689693,9.81,213.00071785941384
75.14368416190261,0.23984615058213288,61.17242793836143,9.81,290.4003585871696
39.13335431384847,0.339496073185818,2.8488317070620273,9.81,57.20134189517044
85.78468611770899,0.6693949617868927,76.33352357035905,9.81,449.85922187268517
23.476474032002145,0.37734399418114717,96.87815831919072,9.81,98.59544990222987
43.29375293856304,0.4714468438189768,87.95246746150885,9.81,180.1379903503566
81.19534542899756,0.548774770744764,50.950619510369265,9.81,378.032966788985
33.785662635867666,0.34847319416676475,82.4774470126584,9.81,135.3051791030637
36.31685612721345,0.5408551279910159,0.2748625932847304,9.81,61.588328015825645
16.280255477751584,0.2861388527525285,15.332015902397023,9.81,28.557352923281186
29.49803579764674,0.512511164345285,69.5207493589442,9.81,103.03925269385667
73.58331703409543,0.5500868053371271,77.97727162806424,9.81,352.58770333316
78.24576656857809,0.6733985071691162,48.060304320302535,9.81,359.606682251534
69.38811972135684,0.6301160617576023,24.64729680800203,9.81,268.8022499499809
14.834492899879608,0.7715639854794482,25.948671285051596,9.81,24.338541501694746
26.277108586786365,0.09835908813196335,0.6025585192257266,9.81,11.465964602123947
87.18462554278892,0.8694612100683117,51.92720605929305,9.81,361.1045703064748
12.05432983096469,0.08361867306971717,62.62619887479034,9.81,42.9395437087785
73.77718611261665,0.35427582027737053,86.14977099119317,9.81,342.6241847029232
9.643945604078517,0.5996205927032148,19.009258017541942,9.81,15.860164212607755
74.83582905754511,0.9481335566587927,43.249597345307166,9.81,185.99252180559364
93.13241329749746,0.202707915157181,75.78926111529611,9.81,399.14366954579594
4.487851442626736,0.036417741588268285,70.42000702997251,9.81,16.99350695792244
64.16384196776445,0.4695678989980804,0.5182359985143936,9.81,174.95990875818146
24.23762046150695,0.965411375376949,49.55413509489192,9.81,25.113338734517416
67.14995714453285,0.3914902568031726,31.513937024760907,9.81,227.92152734102015
